Date,Views
20210109,185
20210110,670
20210111,699
20210112,204
20210113,130
20210114,142
20210115,188
20210116,196
20210117,421
20210118,2947
20210119,599
20210120,399
20210121,294
20210122,187
20210123,128
20210124,348
20210125,586
20210126,213
20210127,117
20210128,126
20210129,84
20210130,90
20210131,127
20210201,104
20210202,99
20210203,80
20210204,87
20210205,82
20210206,165
20210207,185
20210208,714
20210209,314
20210210,179
20210211,124
20210212,97
20210213,95
20210214,82
20210215,80
20210216,77
20210217,74
20210218,74
20210219,83
20210220,52
20210221,53
20210222,54
20210223,70
20210224,55
20210225,51
20210226,43
20210227,28
20210228,51
20210301,69
20210302,50
20210303,34
20210304,54
20210305,38
20210306,36
20210307,41
20210308,40
20210309,57
20210310,31
