Date,Views
20210109,67
20210110,64
20210111,69
20210112,50
20210113,74
20210114,80
20210115,87
20210116,66
20210117,89
20210118,81
20210119,93
20210120,89
20210121,64
20210122,73
20210123,66
20210124,64
20210125,84
20210126,63
20210127,75
20210128,75
20210129,64
20210130,96
20210131,68
20210201,101
20210202,98
20210203,89
20210204,84
20210205,90
20210206,69
20210207,87
20210208,73
20210209,92
20210210,91
20210211,101
20210212,97
20210213,84
20210214,95
20210215,77
20210216,79
20210217,95
20210218,92
20210219,83
20210220,81
20210221,91
20210222,80
20210223,97
20210224,78
20210225,68
20210226,79
20210227,79
20210228,62
20210301,82
20210302,76
20210303,82
20210304,72
20210305,89
20210306,66
20210307,71
20210308,90
20210309,89
20210310,75
