Date,Views
20210109,6922
20210110,9632
20210111,6265
20210112,5397
20210113,5247
20210114,5449
20210115,5448
20210116,6418
20210117,9175
20210118,5761
20210119,5362
20210120,5496
20210121,5779
20210122,6158
20210123,6606
20210124,8911
20210125,5724
20210126,4946
20210127,4864
20210128,4614
20210129,4963
20210130,5920
20210131,14504
20210201,8681
20210202,6498
20210203,5681
20210204,5632
20210205,5605
20210206,6247
20210207,15523
20210208,8915
20210209,6537
20210210,5899
20210211,5556
20210212,5809
20210213,6033
20210214,14118
20210215,8734
20210216,7115
20210217,7018
20210218,6322
20210219,6345
20210220,6923
20210221,17416
20210222,10548
20210223,7346
20210224,6930
20210225,6773
20210226,6134
20210227,6870
20210228,15070
20210301,9949
20210302,7078
20210303,6423
20210304,6107
20210305,6244
20210306,7310
20210307,11895
20210308,6582
20210309,5419
20210310,5129
