Date,Views
20210109,2001
20210110,1499
20210111,545
20210112,290
20210113,190
20210114,251
20210115,266
20210116,1191
20210117,920
20210118,451
20210119,200
20210120,209
20210121,186
20210122,108
20210123,139
20210124,355
20210125,393
20210126,218
20210127,170
20210128,197
20210129,182
20210130,208
20210131,1638
20210201,752
20210202,388
20210203,331
20210204,256
20210205,242
20210206,237
20210207,526
20210208,641
20210209,225
20210210,165
20210211,183
20210212,240
20210213,138
20210214,168
20210215,145
20210216,141
20210217,148
20210218,129
20210219,134
20210220,123
20210221,113
20210222,103
20210223,132
20210224,111
20210225,149
20210226,145
20210227,140
20210228,128
20210301,145
20210302,100
20210303,133
20210304,167
20210305,115
20210306,102
20210307,113
20210308,99
20210309,113
20210310,95
