Date,Views
20210109,1184
20210110,1402
20210111,1396
20210112,1452
20210113,1219
20210114,1262
20210115,1184
20210116,1226
20210117,1336
20210118,1323
20210119,1303
20210120,1474
20210121,1400
20210122,1330
20210123,1353
20210124,1374
20210125,1408
20210126,1328
20210127,1335
20210128,1365
20210129,1355
20210130,1432
20210131,1538
20210201,1804
20210202,1665
20210203,1389
20210204,1466
20210205,1353
20210206,1274
20210207,1376
20210208,1803
20210209,1333
20210210,1257
20210211,1315
20210212,1211
20210213,1328
20210214,1307
20210215,1474
20210216,1481
20210217,1527
20210218,1205
20210219,1341
20210220,1447
20210221,1601
20210222,1449
20210223,1355
20210224,1411
20210225,1399
20210226,1413
20210227,1423
20210228,1492
20210301,1449
20210302,3433
20210303,1581
20210304,1405
20210305,1431
20210306,1351
20210307,1321
20210308,1385
20210309,1269
20210310,1444
