Date,Views
20210109,51
20210110,116
20210111,49
20210112,38
20210113,36
20210114,63
20210115,41
20210116,38
20210117,69
20210118,259
20210119,90
20210120,85
20210121,60
20210122,47
20210123,57
20210124,676
20210125,681
20210126,341
20210127,160
20210128,151
20210129,105
20210130,88
20210131,85
20210201,127
20210202,156
20210203,235
20210204,189
20210205,167
20210206,209
20210207,545
20210208,1791
20210209,466
20210210,253
20210211,211
20210212,175
20210213,121
20210214,105
20210215,119
20210216,80
20210217,68
20210218,94
20210219,105
20210220,50
20210221,33
20210222,72
20210223,43
20210224,52
20210225,45
20210226,35
20210227,41
20210228,52
20210301,37
20210302,41
20210303,30
20210304,37
20210305,35
20210306,31
20210307,37
20210308,30
20210309,37
20210310,48
