Date,Views
20210109,1080
20210110,1345
20210111,2327
20210112,2021
20210113,1795
20210114,1568
20210115,1393
20210116,1525
20210117,1505
20210118,7273
20210119,5653
20210120,6472
20210121,4223
20210122,3166
20210123,3439
20210124,3028
20210125,2488
20210126,2102
20210127,1992
20210128,1679
20210129,1836
20210130,2069
20210131,2359
20210201,1877
20210202,1570
20210203,1573
20210204,1531
20210205,1346
20210206,1815
20210207,2171
20210208,2760
20210209,1738
20210210,1383
20210211,1360
20210212,1482
20210213,1748
20210214,1981
20210215,1452
20210216,1397
20210217,1409
20210218,1798
20210219,1618
20210220,1545
20210221,2288
20210222,1743
20210223,8824
20210224,16836
20210225,6610
20210226,3371
20210227,3124
20210228,4052
20210301,2772
20210302,2023
20210303,2732
20210304,2300
20210305,2580
20210306,4075
20210307,5165
20210308,2956
20210309,1724
20210310,1732
