Date,Views
20210109,197
20210110,345
20210111,265
20210112,243
20210113,151
20210114,192
20210115,199
20210116,180
20210117,279
20210118,612
20210119,336
20210120,342
20210121,291
20210122,208
20210123,201
20210124,400
20210125,694
20210126,368
20210127,301
20210128,278
20210129,206
20210130,195
20210131,234
20210201,209
20210202,235
20210203,268
20210204,250
20210205,254
20210206,180
20210207,350
20210208,998
20210209,597
20210210,450
20210211,332
20210212,279
20210213,200
20210214,189
20210215,196
20210216,201
20210217,152
20210218,136
20210219,158
20210220,162
20210221,143
20210222,176
20210223,125
20210224,134
20210225,147
20210226,134
20210227,107
20210228,100
20210301,123
20210302,109
20210303,95
20210304,96
20210305,101
20210306,91
20210307,106
20210308,93
20210309,90
20210310,88
