Date,Views
20210109,2488
20210110,3660
20210111,2371
20210112,2842
20210113,2772
20210114,2079
20210115,1762
20210116,1695
20210117,2590
20210118,2539
20210119,1789
20210120,1845
20210121,1744
20210122,1804
20210123,1658
20210124,3100
20210125,2693
20210126,2334
20210127,1935
20210128,1613
20210129,1671
20210130,1608
20210131,2969
20210201,2566
20210202,3455
20210203,2626
20210204,1874
20210205,1749
20210206,1624
20210207,4278
20210208,3847
20210209,2199
20210210,1703
20210211,1654
20210212,1625
20210213,1430
20210214,1513
20210215,1467
20210216,1653
20210217,1625
20210218,1479
20210219,1382
20210220,1312
20210221,1362
20210222,1493
20210223,1319
20210224,1169
20210225,1143
20210226,1086
20210227,1180
20210228,1198
20210301,1171
20210302,1183
20210303,1259
20210304,1152
20210305,1024
20210306,1124
20210307,997
20210308,956
20210309,1031
20210310,897
