Date,Views
20210109,480
20210110,525
20210111,305
20210112,299
20210113,256
20210114,190
20210115,230
20210116,206
20210117,274
20210118,308
20210119,223
20210120,715
20210121,588
20210122,288
20210123,226
20210124,274
20210125,317
20210126,212
20210127,147
20210128,198
20210129,169
20210130,146
20210131,204
20210201,160
20210202,159
20210203,150
20210204,169
20210205,107
20210206,137
20210207,168
20210208,286
20210209,222
20210210,175
20210211,151
20210212,154
20210213,95
20210214,122
20210215,139
20210216,149
20210217,134
20210218,173
20210219,99
20210220,118
20210221,123
20210222,98
20210223,105
20210224,125
20210225,137
20210226,106
20210227,94
20210228,123
20210301,96
20210302,83
20210303,117
20210304,109
20210305,78
20210306,76
20210307,89
20210308,99
20210309,114
20210310,79
