Date,Views
20210109,46225
20210110,39000
20210111,39770
20210112,31992
20210113,83720
20210114,48223
20210115,24089
20210116,14924
20210117,16654
20210118,19666
20210119,24617
20210120,90474
20210121,71091
20210122,36766
20210123,23327
20210124,18770
20210125,18959
20210126,24177
20210127,18150
20210128,13444
20210129,11761
20210130,9044
20210131,9292
20210201,9901
20210202,10948
20210203,11758
20210204,11493
20210205,11676
20210206,9180
20210207,7900
20210208,9744
20210209,14024
20210210,13685
20210211,13182
20210212,12163
20210213,25964
20210214,19422
20210215,11478
20210216,10615
20210217,9352
20210218,11121
20210219,12890
20210220,8642
20210221,7326
20210222,7622
20210223,8233
20210224,8050
20210225,7879
20210226,8816
20210227,10057
20210228,8270
20210301,8147
20210302,7940
20210303,8025
20210304,10155
20210305,9041
20210306,11108
20210307,9463
20210308,8332
20210309,6870
20210310,7540
