Date,Views
20210109,757
20210110,1245
20210111,1540
20210112,750
20210113,560
20210114,583
20210115,858
20210116,784
20210117,1858
20210118,1552
20210119,939
20210120,847
20210121,723
20210122,1040
20210123,901
20210124,2231
20210125,3109
20210126,1417
20210127,1187
20210128,1078
20210129,1109
20210130,1055
20210131,1500
20210201,1074
20210202,1200
20210203,1280
20210204,1524
20210205,1803
20210206,1676
20210207,4407
20210208,7185
20210209,2597
20210210,1623
20210211,1248
20210212,1080
20210213,861
20210214,769
20210215,793
20210216,662
20210217,534
20210218,573
20210219,528
20210220,571
20210221,506
20210222,449
20210223,401
20210224,443
20210225,403
20210226,408
20210227,383
20210228,459
20210301,444
20210302,341
20210303,478
20210304,460
20210305,401
20210306,353
20210307,371
20210308,376
20210309,372
20210310,305
