Date,Views
20210109,362
20210110,249
20210111,254
20210112,157
20210113,158
20210114,114
20210115,164
20210116,139
20210117,534
20210118,294
20210119,180
20210120,154
20210121,194
20210122,196
20210123,134
20210124,208
20210125,250
20210126,135
20210127,127
20210128,120
20210129,76
20210130,88
20210131,82
20210201,94
20210202,76
20210203,72
20210204,74
20210205,87
20210206,74
20210207,63
20210208,110
20210209,99
20210210,83
20210211,65
20210212,64
20210213,62
20210214,71
20210215,58
20210216,56
20210217,73
20210218,70
20210219,54
20210220,78
20210221,56
20210222,68
20210223,63
20210224,40
20210225,80
20210226,46
20210227,45
20210228,39
20210301,55
20210302,74
20210303,57
20210304,70
20210305,56
20210306,61
20210307,79
20210308,53
20210309,66
20210310,51
