Date,Views
20170724,73
20170725,57
20170726,60
20170727,43
20170728,56
20170729,52
20170730,50
20170731,62
20170801,51
20170802,59
20170803,58
20170804,54
20170805,51
20170806,64
20170807,69
20170808,111
20170809,41
20170810,49
20170811,58
20170812,45
20170813,53
20170814,46
20170815,56
20170816,72
20170817,43
20170818,65
20170819,41
20170820,47
20170821,48
20170822,37
20170823,41
20170824,41
20170825,43
20170826,36
20170827,61
20170828,41
20170829,46
20170830,45
20170831,38
20170901,51
20170902,48
20170903,63
20170904,65
20170905,60
20170906,52
20170907,52
20170908,45
20170909,55
20170910,70
20170911,45
20170912,35
20170913,41
20170914,50
20170915,53
20170916,48
20170917,47
20170918,46
20170919,47
20170920,85
20170921,75
20170922,39
