Date,Views
20170724,1157
20170725,1056
20170726,1111
20170727,1080
20170728,1047
20170729,1283
20170730,2161
20170731,1490
20170801,1345
20170802,1323
20170803,1148
20170804,1079
20170805,1155
20170806,1682
20170807,1473
20170808,1748
20170809,1230
20170810,1203
20170811,1087
20170812,1133
20170813,1267
20170814,1266
20170815,1359
20170816,1183
20170817,1008
20170818,1007
20170819,1036
20170820,1143
20170821,1189
20170822,1193
20170823,1084
20170824,1237
20170825,944
20170826,1061
20170827,1369
20170828,1278
20170829,1227
20170830,1150
20170831,1305
20170901,1239
20170902,1190
20170903,1384
20170904,1514
20170905,1402
20170906,1145
20170907,1260
20170908,1264
20170909,1295
20170910,1399
20170911,1193
20170912,1087
20170913,1060
20170914,1079
20170915,998
20170916,985
20170917,1304
20170918,1159
20170919,1011
20170920,993
20170921,1054
20170922,963
