Date,Views
20170724,2820
20170725,2538
20170726,2552
20170727,2638
20170728,2774
20170729,3022
20170730,3393
20170731,2749
20170801,2649
20170802,2989
20170803,2825
20170804,2669
20170805,2926
20170806,3868
20170807,2824
20170808,2545
20170809,2418
20170810,3049
20170811,3389
20170812,3588
20170813,4293
20170814,4020
20170815,3333
20170816,2996
20170817,2906
20170818,3033
20170819,3100
20170820,3747
20170821,3372
20170822,2708
20170823,2684
20170824,2564
20170825,2598
20170826,2805
20170827,3664
20170828,2807
20170829,2887
20170830,2630
20170831,2597
20170901,2513
20170902,2760
20170903,3345
20170904,3384
20170905,2844
20170906,2281
20170907,2288
20170908,2125
20170909,2543
20170910,3086
20170911,2479
20170912,2177
20170913,2099
20170914,2103
20170915,1995
20170916,2576
20170917,3727
20170918,2992
20170919,2588
20170920,2574
20170921,2519
20170922,2658
