Date,Views
20170724,2695
20170725,2690
20170726,2791
20170727,2733
20170728,2597
20170729,2358
20170730,3174
20170731,2926
20170801,2708
20170802,2759
20170803,2761
20170804,2463
20170805,2711
20170806,3161
20170807,2892
20170808,2680
20170809,2709
20170810,2743
20170811,2656
20170812,2610
20170813,2916
20170814,2749
20170815,2962
20170816,2938
20170817,4145
20170818,3751
20170819,4256
20170820,3494
20170821,2960
20170822,3148
20170823,2850
20170824,2848
20170825,3471
20170826,3424
20170827,3419
20170828,4067
20170829,5399
20170830,3863
20170831,3709
20170901,3439
20170902,2964
20170903,3502
20170904,5286
20170905,6531
20170906,7893
20170907,9857
20170908,7838
20170909,6272
20170910,4949
20170911,4109
20170912,3835
20170913,3442
20170914,3063
20170915,2983
20170916,3642
20170917,3650
20170918,4080
20170919,5608
20170920,4442
20170921,3668
20170922,2973
