Date,Views
20170724,4
20170725,4
20170726,4
20170727,1
20170728,3
20170729,2
20170730,4
20170731,2
20170801,6
20170802,5
20170803,5
20170804,12
20170805,3
20170806,12
20170807,4
20170808,7
20170809,9
20170810,4
20170811,7
20170812,3
20170813,5
20170814,1
20170815,1
20170816,9
20170817,5
20170818,5
20170819,3
20170820,9
20170821,6
20170822,6
20170823,6
20170824,4
20170825,2
20170826,7
20170827,8
20170828,7
20170829,9
20170830,3
20170831,1
20170901,3
20170902,2
20170903,6
20170904,5
20170905,3
20170906,7
20170907,10
20170908,2
20170909,5
20170910,6
20170911,3
20170912,2
20170913,6
20170914,7
20170915,4
20170916,9
20170917,17
20170918,5
20170919,5
20170920,4
20170921,9
20170922,1
