Date,Views
20170724,5638
20170725,4489
20170726,4286
20170727,4698
20170728,4178
20170729,4417
20170730,4659
20170731,4823
20170801,5075
20170802,4940
20170803,4935
20170804,4214
20170805,4893
20170806,4919
20170807,4807
20170808,4482
20170809,4468
20170810,4623
20170811,4354
20170812,4571
20170813,5034
20170814,5210
20170815,4462
20170816,5179
20170817,4110
20170818,4310
20170819,4638
20170820,4999
20170821,4877
20170822,4924
20170823,4420
20170824,4327
20170825,4162
20170826,4485
20170827,4835
20170828,4848
20170829,5193
20170830,5783
20170831,5629
20170901,5919
20170902,5439
20170903,6178
20170904,7139
20170905,6316
20170906,5388
20170907,5297
20170908,4838
20170909,4654
20170910,5819
20170911,5681
20170912,4787
20170913,4934
20170914,4755
20170915,5022
20170916,5062
20170917,5975
20170918,6464
20170919,5368
20170920,4643
20170921,5276
20170922,4926
