Date,Views
20170724,1036
20170725,1123
20170726,1031
20170727,1089
20170728,1089
20170729,1100
20170730,1115
20170731,1685
20170801,1045
20170802,1063
20170803,1001
20170804,1137
20170805,2305
20170806,1280
20170807,1077
20170808,1077
20170809,982
20170810,1067
20170811,1790
20170812,928
20170813,1162
20170814,1114
20170815,1114
20170816,1478
20170817,1159
20170818,1059
20170819,1023
20170820,1103
20170821,1087
20170822,1122
20170823,1072
20170824,1105
20170825,950
20170826,973
20170827,1112
20170828,1137
20170829,1073
20170830,1066
20170831,1013
20170901,970
20170902,886
20170903,1223
20170904,1395
20170905,1281
20170906,1124
20170907,1088
20170908,1081
20170909,1049
20170910,1140
20170911,1248
20170912,1195
20170913,1161
20170914,1114
20170915,1151
20170916,1067
20170917,1206
20170918,1501
20170919,1219
20170920,1072
20170921,1036
20170922,1114
