Date,Views
20170724,68
20170725,73
20170726,48
20170727,65
20170728,49
20170729,47
20170730,54
20170731,54
20170801,69
20170802,49
20170803,50
20170804,59
20170805,39
20170806,72
20170807,85
20170808,80
20170809,65
20170810,51
20170811,60
20170812,49
20170813,66
20170814,70
20170815,67
20170816,61
20170817,63
20170818,48
20170819,57
20170820,69
20170821,40
20170822,57
20170823,46
20170824,60
20170825,64
20170826,57
20170827,50
20170828,53
20170829,70
20170830,62
20170831,60
20170901,44
20170902,41
20170903,55
20170904,68
20170905,50
20170906,60
20170907,65
20170908,52
20170909,52
20170910,53
20170911,49
20170912,61
20170913,64
20170914,61
20170915,41
20170916,45
20170917,42
20170918,60
20170919,61
20170920,45
20170921,68
20170922,47
