Date,Views
20170724,126
20170725,137
20170726,150
20170727,145
20170728,117
20170729,119
20170730,126
20170731,127
20170801,122
20170802,144
20170803,118
20170804,158
20170805,136
20170806,130
20170807,131
20170808,121
20170809,117
20170810,128
20170811,161
20170812,107
20170813,144
20170814,160
20170815,154
20170816,145
20170817,136
20170818,154
20170819,119
20170820,151
20170821,136
20170822,122
20170823,139
20170824,152
20170825,99
20170826,99
20170827,107
20170828,123
20170829,133
20170830,151
20170831,134
20170901,138
20170902,110
20170903,111
20170904,135
20170905,129
20170906,313
20170907,148
20170908,128
20170909,118
20170910,119
20170911,131
20170912,142
20170913,152
20170914,155
20170915,139
20170916,120
20170917,130
20170918,136
20170919,155
20170920,151
20170921,164
20170922,118
