Date,Views
20170724,153
20170725,139
20170726,169
20170727,164
20170728,145
20170729,227
20170730,166
20170731,169
20170801,124
20170802,108
20170803,179
20170804,173
20170805,142
20170806,117
20170807,132
20170808,167
20170809,127
20170810,129
20170811,135
20170812,156
20170813,157
20170814,131
20170815,130
20170816,121
20170817,124
20170818,121
20170819,132
20170820,133
20170821,131
20170822,120
20170823,134
20170824,127
20170825,147
20170826,103
20170827,139
20170828,125
20170829,136
20170830,162
20170831,232
20170901,138
20170902,130
20170903,245
20170904,143
20170905,131
20170906,186
20170907,151
20170908,143
20170909,117
20170910,116
20170911,123
20170912,149
20170913,137
20170914,164
20170915,148
20170916,124
20170917,147
20170918,157
20170919,139
20170920,151
20170921,145
20170922,137
