Date,Views
20170724,538
20170725,467
20170726,498
20170727,495
20170728,491
20170729,452
20170730,504
20170731,517
20170801,494
20170802,535
20170803,500
20170804,413
20170805,468
20170806,580
20170807,570
20170808,573
20170809,589
20170810,488
20170811,539
20170812,647
20170813,588
20170814,536
20170815,526
20170816,611
20170817,590
20170818,611
20170819,650
20170820,674
20170821,745
20170822,774
20170823,625
20170824,598
20170825,561
20170826,604
20170827,727
20170828,861
20170829,668
20170830,637
20170831,659
20170901,1029
20170902,693
20170903,765
20170904,1047
20170905,766
20170906,665
20170907,699
20170908,669
20170909,648
20170910,745
20170911,675
20170912,667
20170913,704
20170914,656
20170915,593
20170916,642
20170917,715
20170918,621
20170919,564
20170920,622
20170921,611
20170922,542
