Date,Views
20170724,114
20170725,103
20170726,98
20170727,102
20170728,73
20170729,97
20170730,125
20170731,78
20170801,95
20170802,113
20170803,89
20170804,103
20170805,99
20170806,114
20170807,108
20170808,97
20170809,90
20170810,103
20170811,125
20170812,96
20170813,109
20170814,106
20170815,90
20170816,99
20170817,102
20170818,104
20170819,111
20170820,101
20170821,100
20170822,101
20170823,110
20170824,114
20170825,108
20170826,92
20170827,160
20170828,107
20170829,138
20170830,115
20170831,108
20170901,95
20170902,110
20170903,142
20170904,188
20170905,141
20170906,127
20170907,157
20170908,128
20170909,137
20170910,138
20170911,151
20170912,116
20170913,150
20170914,118
20170915,122
20170916,224
20170917,214
20170918,161
20170919,126
20170920,100
20170921,145
20170922,88
