Date,Views
20170724,352
20170725,357
20170726,294
20170727,344
20170728,324
20170729,314
20170730,363
20170731,308
20170801,288
20170802,321
20170803,271
20170804,309
20170805,260
20170806,324
20170807,301
20170808,344
20170809,295
20170810,357
20170811,308
20170812,247
20170813,317
20170814,274
20170815,337
20170816,325
20170817,347
20170818,381
20170819,264
20170820,298
20170821,299
20170822,308
20170823,487
20170824,373
20170825,276
20170826,282
20170827,3536
20170828,300
20170829,319
20170830,259
20170831,277
20170901,304
20170902,292
20170903,322
20170904,301
20170905,306
20170906,336
20170907,495
20170908,229
20170909,239
20170910,295
20170911,252
20170912,273
20170913,269
20170914,246
20170915,262
20170916,277
20170917,241
20170918,273
20170919,261
20170920,260
20170921,260
20170922,270
