Date,Views
20170724,1327
20170725,1240
20170726,1154
20170727,1152
20170728,2021
20170729,1100
20170730,1187
20170731,1144
20170801,1051
20170802,1126
20170803,1170
20170804,1098
20170805,1139
20170806,1132
20170807,1379
20170808,2950
20170809,1233
20170810,1163
20170811,1216
20170812,1377
20170813,1195
20170814,1669
20170815,1356
20170816,1370
20170817,1326
20170818,1177
20170819,1108
20170820,1231
20170821,1226
20170822,1333
20170823,1105
20170824,1182
20170825,1195
20170826,1074
20170827,1222
20170828,1523
20170829,1490
20170830,2172
20170831,1580
20170901,1847
20170902,2219
20170903,2671
20170904,3650
20170905,4876
20170906,5766
20170907,4147
20170908,4006
20170909,3343
20170910,3229
20170911,3402
20170912,2960
20170913,3116
20170914,2971
20170915,2539
20170916,2026
20170917,2408
20170918,2185
20170919,3152
20170920,2166
20170921,1921
20170922,1750
