Date,Views
20170724,3150
20170725,2851
20170726,2573
20170727,2998
20170728,2956
20170729,3110
20170730,2993
20170731,2858
20170801,2504
20170802,2641
20170803,2799
20170804,2807
20170805,2795
20170806,2909
20170807,2840
20170808,2578
20170809,2994
20170810,3078
20170811,2590
20170812,3678
20170813,3362
20170814,2871
20170815,2563
20170816,3181
20170817,2953
20170818,3657
20170819,3593
20170820,3327
20170821,3047
20170822,3171
20170823,3574
20170824,3043
20170825,2739
20170826,2547
20170827,2736
20170828,2686
20170829,2819
20170830,3101
20170831,3253
20170901,2704
20170902,2812
20170903,4271
20170904,3261
20170905,2959
20170906,2849
20170907,3413
20170908,3879
20170909,2575
20170910,3141
20170911,2768
20170912,2675
20170913,2796
20170914,2766
20170915,3037
20170916,2795
20170917,2995
20170918,2948
20170919,2874
20170920,2730
20170921,2747
20170922,2558
