Date,Views
20170724,7
20170725,13
20170726,10
20170727,16
20170728,13
20170729,10
20170730,10
20170731,11
20170801,9
20170802,10
20170803,13
20170804,6
20170805,10
20170806,12
20170807,17
20170808,15
20170809,12
20170810,25
20170811,24
20170812,19
20170813,13
20170814,14
20170815,19
20170816,9
20170817,15
20170818,18
20170819,16
20170820,15
20170821,11
20170822,8
20170823,18
20170824,16
20170825,12
20170826,10
20170827,13
20170828,13
20170829,14
20170830,9
20170831,11
20170901,12
20170902,14
20170903,11
20170904,15
20170905,10
20170906,9
20170907,13
20170908,12
20170909,8
20170910,13
20170911,12
20170912,5
20170913,6
20170914,8
20170915,9
20170916,12
20170917,9
20170918,14
20170919,20
20170920,10
20170921,11
20170922,11
