Date,Views
20170724,126
20170725,109
20170726,128
20170727,95
20170728,114
20170729,97
20170730,122
20170731,138
20170801,106
20170802,111
20170803,85
20170804,158
20170805,112
20170806,98
20170807,141
20170808,285
20170809,159
20170810,149
20170811,107
20170812,84
20170813,95
20170814,99
20170815,127
20170816,117
20170817,125
20170818,88
20170819,115
20170820,116
20170821,112
20170822,104
20170823,122
20170824,117
20170825,108
20170826,93
20170827,103
20170828,89
20170829,79
20170830,91
20170831,102
20170901,116
20170902,79
20170903,96
20170904,120
20170905,113
20170906,121
20170907,132
20170908,126
20170909,124
20170910,143
20170911,152
20170912,263
20170913,125
20170914,137
20170915,103
20170916,110
20170917,99
20170918,90
20170919,100
20170920,78
20170921,92
20170922,96
