Date,Views
20170724,117
20170725,104
20170726,119
20170727,79
20170728,87
20170729,112
20170730,88
20170731,85
20170801,81
20170802,100
20170803,77
20170804,106
20170805,76
20170806,90
20170807,100
20170808,109
20170809,71
20170810,99
20170811,90
20170812,99
20170813,82
20170814,114
20170815,97
20170816,102
20170817,224
20170818,130
20170819,145
20170820,123
20170821,117
20170822,109
20170823,127
20170824,97
20170825,82
20170826,79
20170827,213
20170828,154
20170829,138
20170830,119
20170831,89
20170901,81
20170902,96
20170903,88
20170904,141
20170905,148
20170906,87
20170907,115
20170908,108
20170909,85
20170910,89
20170911,111
20170912,92
20170913,106
20170914,106
20170915,101
20170916,110
20170917,126
20170918,122
20170919,86
20170920,74
20170921,77
20170922,93
