Date,Views
20170724,97
20170725,115
20170726,97
20170727,93
20170728,78
20170729,81
20170730,229
20170731,226
20170801,211
20170802,109
20170803,114
20170804,77
20170805,208
20170806,111
20170807,96
20170808,106
20170809,108
20170810,76
20170811,116
20170812,137
20170813,162
20170814,99
20170815,77
20170816,99
20170817,83
20170818,94
20170819,101
20170820,115
20170821,146
20170822,111
20170823,108
20170824,86
20170825,90
20170826,90
20170827,127
20170828,101
20170829,83
20170830,98
20170831,110
20170901,91
20170902,119
20170903,137
20170904,135
20170905,118
20170906,114
20170907,104
20170908,105
20170909,90
20170910,119
20170911,131
20170912,105
20170913,98
20170914,112
20170915,118
20170916,97
20170917,239
20170918,219
20170919,178
20170920,122
20170921,125
20170922,127
