Date,Views
20170724,61
20170725,98
20170726,94
20170727,84
20170728,69
20170729,79
20170730,89
20170731,82
20170801,75
20170802,71
20170803,77
20170804,72
20170805,64
20170806,88
20170807,82
20170808,90
20170809,85
20170810,95
20170811,78
20170812,82
20170813,85
20170814,79
20170815,95
20170816,108
20170817,70
20170818,82
20170819,96
20170820,99
20170821,82
20170822,99
20170823,84
20170824,93
20170825,65
20170826,71
20170827,88
20170828,81
20170829,105
20170830,84
20170831,95
20170901,99
20170902,93
20170903,83
20170904,93
20170905,71
20170906,87
20170907,100
20170908,74
20170909,89
20170910,99
20170911,90
20170912,69
20170913,68
20170914,67
20170915,67
20170916,82
20170917,77
20170918,94
20170919,72
20170920,87
20170921,80
20170922,70
