Date,Views
20170724,314
20170725,313
20170726,338
20170727,295
20170728,222
20170729,280
20170730,323
20170731,304
20170801,305
20170802,309
20170803,305
20170804,274
20170805,296
20170806,338
20170807,379
20170808,312
20170809,342
20170810,361
20170811,319
20170812,366
20170813,447
20170814,356
20170815,369
20170816,359
20170817,371
20170818,337
20170819,387
20170820,459
20170821,389
20170822,476
20170823,525
20170824,466
20170825,459
20170826,550
20170827,2938
20170828,2359
20170829,1514
20170830,1178
20170831,999
20170901,904
20170902,1143
20170903,5667
20170904,4243
20170905,2534
20170906,2118
20170907,1648
20170908,1440
20170909,1598
20170910,6871
20170911,4624
20170912,2678
20170913,2026
20170914,1670
20170915,1579
20170916,1735
20170917,20076
20170918,11930
20170919,5512
20170920,3649
20170921,3249
20170922,2456
