Date,Views
20170724,2041
20170725,1899
20170726,1919
20170727,1862
20170728,1853
20170729,1926
20170730,2081
20170731,1928
20170801,1919
20170802,2020
20170803,1782
20170804,1921
20170805,2136
20170806,2800
20170807,2320
20170808,2219
20170809,2117
20170810,2152
20170811,2032
20170812,2148
20170813,2502
20170814,4903
20170815,2729
20170816,2432
20170817,1954
20170818,3112
20170819,2088
20170820,2850
20170821,3745
20170822,2210
20170823,2246
20170824,2216
20170825,2493
20170826,2160
20170827,2995
20170828,2516
20170829,2209
20170830,2032
20170831,2335
20170901,2272
20170902,2322
20170903,2303
20170904,2753
20170905,2313
20170906,2022
20170907,2775
20170908,1820
20170909,1682
20170910,4976
20170911,2608
20170912,1840
20170913,1751
20170914,1741
20170915,1744
20170916,1837
20170917,2434
20170918,2075
20170919,1797
20170920,1800
20170921,1960
20170922,1768
