Date,Views
20170724,1412
20170725,1549
20170726,1745
20170727,1573
20170728,1515
20170729,1344
20170730,2127
20170731,1740
20170801,1660
20170802,1481
20170803,1508
20170804,1425
20170805,1182
20170806,1231
20170807,1293
20170808,1547
20170809,1798
20170810,2091
20170811,1442
20170812,1515
20170813,1594
20170814,1730
20170815,1675
20170816,1648
20170817,1535
20170818,1432
20170819,1272
20170820,1357
20170821,1575
20170822,1598
20170823,1462
20170824,1556
20170825,1440
20170826,1168
20170827,1340
20170828,1517
20170829,1733
20170830,1766
20170831,1662
20170901,1522
20170902,1194
20170903,1390
20170904,1677
20170905,1875
20170906,1910
20170907,2413
20170908,1654
20170909,1358
20170910,1576
20170911,1899
20170912,1917
20170913,1989
20170914,1928
20170915,1805
20170916,1447
20170917,1675
20170918,1941
20170919,2779
20170920,2889
20170921,2224
20170922,1991
