Date,Views
20170724,144
20170725,155
20170726,120
20170727,134
20170728,191
20170729,120
20170730,117
20170731,131
20170801,126
20170802,111
20170803,119
20170804,126
20170805,95
20170806,113
20170807,159
20170808,151
20170809,114
20170810,122
20170811,95
20170812,126
20170813,155
20170814,163
20170815,140
20170816,142
20170817,131
20170818,124
20170819,109
20170820,110
20170821,131
20170822,110
20170823,140
20170824,134
20170825,146
20170826,149
20170827,126
20170828,124
20170829,191
20170830,194
20170831,193
20170901,218
20170902,150
20170903,165
20170904,177
20170905,196
20170906,238
20170907,635
20170908,113
20170909,80
20170910,121
20170911,142
20170912,181
20170913,136
20170914,121
20170915,112
20170916,99
20170917,136
20170918,115
20170919,132
20170920,145
20170921,132
20170922,128
