Date,Views
20170724,10
20170725,9
20170726,10
20170727,9
20170728,5
20170729,9
20170730,9
20170731,14
20170801,5
20170802,3
20170803,9
20170804,17
20170805,12
20170806,25
20170807,11
20170808,19
20170809,6
20170810,8
20170811,7
20170812,14
20170813,16
20170814,10
20170815,9
20170816,11
20170817,16
20170818,9
20170819,5
20170820,17
20170821,9
20170822,16
20170823,9
20170824,15
20170825,8
20170826,11
20170827,13
20170828,12
20170829,11
20170830,10
20170831,20
20170901,10
20170902,8
20170903,15
20170904,14
20170905,14
20170906,26
20170907,20
20170908,8
20170909,17
20170910,12
20170911,11
20170912,8
20170913,9
20170914,12
20170915,8
20170916,11
20170917,15
20170918,14
20170919,10
20170920,11
20170921,6
20170922,11
