Date,Views
20170724,7995
20170725,7278
20170726,7286
20170727,7176
20170728,6171
20170729,6815
20170730,7159
20170731,6736
20170801,6372
20170802,6688
20170803,6337
20170804,6155
20170805,6098
20170806,7383
20170807,7264
20170808,7741
20170809,7432
20170810,8790
20170811,6770
20170812,6553
20170813,7430
20170814,6954
20170815,6423
20170816,6164
20170817,5948
20170818,6185
20170819,6624
20170820,6951
20170821,7205
20170822,7217
20170823,6654
20170824,6369
20170825,6022
20170826,6213
20170827,7345
20170828,7350
20170829,7047
20170830,7064
20170831,6810
20170901,12707
20170902,18597
20170903,10346
20170904,9896
20170905,8142
20170906,7386
20170907,8157
20170908,6692
20170909,6387
20170910,7871
20170911,7969
20170912,7270
20170913,7028
20170914,7106
20170915,6819
20170916,6658
20170917,8058
20170918,7930
20170919,7387
20170920,6888
20170921,6659
20170922,6326
