Date,Views
20170724,115
20170725,313
20170726,119
20170727,88
20170728,62
20170729,84
20170730,83
20170731,76
20170801,68
20170802,74
20170803,66
20170804,74
20170805,63
20170806,83
20170807,68
20170808,76
20170809,69
20170810,81
20170811,70
20170812,70
20170813,98
20170814,97
20170815,78
20170816,64
20170817,64
20170818,80
20170819,112
20170820,110
20170821,112
20170822,85
20170823,80
20170824,72
20170825,62
20170826,108
20170827,78
20170828,94
20170829,87
20170830,78
20170831,107
20170901,64
20170902,86
20170903,77
20170904,114
20170905,90
20170906,111
20170907,106
20170908,68
20170909,72
20170910,76
20170911,71
20170912,71
20170913,62
20170914,60
20170915,86
20170916,91
20170917,79
20170918,91
20170919,55
20170920,63
20170921,71
20170922,69
