Date,Views
20170724,435
20170725,416
20170726,425
20170727,409
20170728,361
20170729,391
20170730,432
20170731,351
20170801,437
20170802,438
20170803,358
20170804,1001
20170805,409
20170806,694
20170807,454
20170808,405
20170809,409
20170810,382
20170811,410
20170812,412
20170813,442
20170814,398
20170815,389
20170816,396
20170817,961
20170818,1134
20170819,909
20170820,702
20170821,804
20170822,1844
20170823,920
20170824,703
20170825,590
20170826,487
20170827,501
20170828,509
20170829,542
20170830,536
20170831,572
20170901,516
20170902,430
20170903,478
20170904,764
20170905,606
20170906,555
20170907,784
20170908,483
20170909,421
20170910,445
20170911,457
20170912,471
20170913,490
20170914,483
20170915,466
20170916,525
20170917,534
20170918,571
20170919,519
20170920,447
20170921,484
20170922,479
