Date,Views
20170724,605
20170725,578
20170726,617
20170727,537
20170728,478
20170729,512
20170730,589
20170731,565
20170801,505
20170802,572
20170803,575
20170804,528
20170805,690
20170806,755
20170807,637
20170808,567
20170809,656
20170810,589
20170811,620
20170812,806
20170813,838
20170814,725
20170815,669
20170816,619
20170817,560
20170818,539
20170819,609
20170820,783
20170821,775
20170822,770
20170823,658
20170824,840
20170825,802
20170826,859
20170827,4254
20170828,2434
20170829,1496
20170830,1300
20170831,1062
20170901,931
20170902,1046
20170903,4715
20170904,3230
20170905,1945
20170906,1526
20170907,1309
20170908,1124
20170909,1094
20170910,2700
20170911,1917
20170912,1491
20170913,1169
20170914,963
20170915,1037
20170916,1223
20170917,5422
20170918,3134
20170919,1828
20170920,1378
20170921,1279
20170922,1233
