Date,Views
20170724,830
20170725,937
20170726,774
20170727,800
20170728,684
20170729,731
20170730,812
20170731,774
20170801,773
20170802,782
20170803,865
20170804,707
20170805,675
20170806,793
20170807,805
20170808,776
20170809,754
20170810,759
20170811,732
20170812,843
20170813,1100
20170814,862
20170815,906
20170816,867
20170817,856
20170818,738
20170819,1098
20170820,866
20170821,794
20170822,918
20170823,807
20170824,894
20170825,889
20170826,945
20170827,780
20170828,859
20170829,922
20170830,1041
20170831,1070
20170901,999
20170902,868
20170903,989
20170904,1122
20170905,937
20170906,1261
20170907,2966
20170908,973
20170909,784
20170910,944
20170911,909
20170912,867
20170913,846
20170914,830
20170915,732
20170916,811
20170917,825
20170918,868
20170919,1158
20170920,924
20170921,957
20170922,782
