Date,Views
20170724,76
20170725,96
20170726,61
20170727,93
20170728,85
20170729,81
20170730,63
20170731,94
20170801,86
20170802,69
20170803,65
20170804,66
20170805,87
20170806,188
20170807,90
20170808,85
20170809,87
20170810,65
20170811,70
20170812,83
20170813,72
20170814,87
20170815,83
20170816,62
20170817,116
20170818,79
20170819,87
20170820,81
20170821,82
20170822,98
20170823,75
20170824,80
20170825,92
20170826,69
20170827,62
20170828,85
20170829,88
20170830,64
20170831,104
20170901,84
20170902,81
20170903,105
20170904,73
20170905,96
20170906,148
20170907,128
20170908,74
20170909,75
20170910,107
20170911,76
20170912,86
20170913,91
20170914,100
20170915,88
20170916,82
20170917,87
20170918,91
20170919,80
20170920,72
20170921,81
20170922,104
