Date,Views
20170724,848
20170725,623
20170726,579
20170727,578
20170728,1155
20170729,967
20170730,872
20170731,756
20170801,796
20170802,762
20170803,841
20170804,693
20170805,613
20170806,877
20170807,704
20170808,581
20170809,597
20170810,631
20170811,726
20170812,716
20170813,786
20170814,1002
20170815,992
20170816,859
20170817,957
20170818,740
20170819,795
20170820,687
20170821,598
20170822,693
20170823,793
20170824,714
20170825,422
20170826,346
20170827,356
20170828,294
20170829,110
20170830,110
20170831,135
20170901,101
20170902,106
20170903,96
20170904,103
20170905,101
20170906,188
20170907,123
20170908,95
20170909,106
20170910,99
20170911,108
20170912,96
20170913,88
20170914,95
20170915,118
20170916,123
20170917,125
20170918,134
20170919,105
20170920,114
20170921,160
20170922,127
