Date,Views
20170724,112
20170725,103
20170726,100
20170727,94
20170728,82
20170729,114
20170730,131
20170731,106
20170801,86
20170802,99
20170803,96
20170804,115
20170805,102
20170806,155
20170807,120
20170808,111
20170809,90
20170810,117
20170811,102
20170812,122
20170813,208
20170814,179
20170815,129
20170816,127
20170817,123
20170818,118
20170819,114
20170820,142
20170821,127
20170822,131
20170823,113
20170824,121
20170825,130
20170826,124
20170827,230
20170828,160
20170829,144
20170830,152
20170831,142
20170901,119
20170902,137
20170903,203
20170904,245
20170905,398
20170906,209
20170907,150
20170908,142
20170909,141
20170910,166
20170911,167
20170912,155
20170913,115
20170914,94
20170915,126
20170916,112
20170917,152
20170918,158
20170919,147
20170920,124
20170921,143
20170922,126
