Date,Views
20170724,50
20170725,49
20170726,59
20170727,57
20170728,68
20170729,63
20170730,38
20170731,72
20170801,52
20170802,53
20170803,48
20170804,43
20170805,47
20170806,46
20170807,57
20170808,51
20170809,53
20170810,45
20170811,42
20170812,55
20170813,46
20170814,42
20170815,50
20170816,53
20170817,43
20170818,50
20170819,37
20170820,38
20170821,56
20170822,58
20170823,38
20170824,58
20170825,54
20170826,47
20170827,47
20170828,40
20170829,73
20170830,68
20170831,79
20170901,51
20170902,32
20170903,49
20170904,54
20170905,62
20170906,38
20170907,31
20170908,40
20170909,39
20170910,35
20170911,47
20170912,40
20170913,52
20170914,52
20170915,38
20170916,52
20170917,36
20170918,46
20170919,93
20170920,47
20170921,60
20170922,47
