Date,Views
20170724,97
20170725,118
20170726,106
20170727,106
20170728,125
20170729,92
20170730,119
20170731,91
20170801,92
20170802,108
20170803,129
20170804,127
20170805,123
20170806,130
20170807,92
20170808,101
20170809,115
20170810,101
20170811,101
20170812,88
20170813,104
20170814,105
20170815,105
20170816,91
20170817,100
20170818,92
20170819,86
20170820,94
20170821,98
20170822,122
20170823,87
20170824,145
20170825,127
20170826,113
20170827,156
20170828,117
20170829,143
20170830,119
20170831,111
20170901,103
20170902,127
20170903,198
20170904,179
20170905,154
20170906,133
20170907,136
20170908,132
20170909,133
20170910,163
20170911,160
20170912,129
20170913,94
20170914,110
20170915,104
20170916,134
20170917,224
20170918,131
20170919,117
20170920,114
20170921,107
20170922,115
