Date,Views
20170724,778
20170725,736
20170726,729
20170727,659
20170728,829
20170729,860
20170730,831
20170731,775
20170801,760
20170802,812
20170803,798
20170804,1023
20170805,1229
20170806,4437
20170807,1289
20170808,856
20170809,847
20170810,854
20170811,958
20170812,949
20170813,962
20170814,1044
20170815,844
20170816,773
20170817,748
20170818,774
20170819,1079
20170820,1274
20170821,1016
20170822,919
20170823,859
20170824,858
20170825,773
20170826,1737
20170827,2312
20170828,1446
20170829,1175
20170830,984
20170831,1037
20170901,833
20170902,1592
20170903,1489
20170904,1786
20170905,1348
20170906,1002
20170907,1023
20170908,954
20170909,917
20170910,1164
20170911,912
20170912,808
20170913,764
20170914,825
20170915,813
20170916,1032
20170917,1664
20170918,1073
20170919,841
20170920,866
20170921,790
20170922,778
