Date,Views
20170724,95
20170725,112
20170726,95
20170727,106
20170728,108
20170729,86
20170730,114
20170731,100
20170801,99
20170802,91
20170803,104
20170804,105
20170805,107
20170806,134
20170807,117
20170808,112
20170809,122
20170810,107
20170811,105
20170812,103
20170813,104
20170814,132
20170815,107
20170816,92
20170817,109
20170818,134
20170819,125
20170820,118
20170821,111
20170822,113
20170823,124
20170824,121
20170825,117
20170826,108
20170827,123
20170828,115
20170829,148
20170830,138
20170831,102
20170901,95
20170902,108
20170903,124
20170904,179
20170905,139
20170906,138
20170907,160
20170908,130
20170909,144
20170910,113
20170911,115
20170912,88
20170913,91
20170914,130
20170915,109
20170916,128
20170917,153
20170918,147
20170919,137
20170920,117
20170921,110
20170922,97
