Date,Views
20170724,75
20170725,79
20170726,75
20170727,56
20170728,67
20170729,72
20170730,85
20170731,73
20170801,71
20170802,107
20170803,80
20170804,89
20170805,89
20170806,120
20170807,108
20170808,80
20170809,91
20170810,102
20170811,86
20170812,81
20170813,99
20170814,90
20170815,96
20170816,86
20170817,79
20170818,63
20170819,71
20170820,96
20170821,78
20170822,71
20170823,86
20170824,76
20170825,59
20170826,76
20170827,117
20170828,82
20170829,91
20170830,81
20170831,106
20170901,79
20170902,88
20170903,97
20170904,172
20170905,167
20170906,123
20170907,128
20170908,105
20170909,104
20170910,115
20170911,94
20170912,90
20170913,84
20170914,118
20170915,93
20170916,111
20170917,148
20170918,106
20170919,95
20170920,91
20170921,109
20170922,95
