Date,Views
20170724,140
20170725,197
20170726,142
20170727,108
20170728,124
20170729,132
20170730,117
20170731,132
20170801,136
20170802,128
20170803,166
20170804,167
20170805,125
20170806,137
20170807,154
20170808,131
20170809,150
20170810,147
20170811,141
20170812,126
20170813,143
20170814,147
20170815,131
20170816,133
20170817,114
20170818,120
20170819,159
20170820,151
20170821,135
20170822,149
20170823,149
20170824,132
20170825,118
20170826,146
20170827,126
20170828,135
20170829,168
20170830,331
20170831,351
20170901,198
20170902,148
20170903,172
20170904,189
20170905,179
20170906,178
20170907,207
20170908,179
20170909,148
20170910,131
20170911,147
20170912,143
20170913,136
20170914,158
20170915,144
20170916,140
20170917,122
20170918,154
20170919,173
20170920,158
20170921,167
20170922,130
