Date,Views
20170724,367
20170725,366
20170726,272
20170727,374
20170728,332
20170729,317
20170730,360
20170731,370
20170801,358
20170802,554
20170803,457
20170804,401
20170805,368
20170806,401
20170807,375
20170808,314
20170809,296
20170810,382
20170811,383
20170812,383
20170813,351
20170814,343
20170815,328
20170816,301
20170817,280
20170818,247
20170819,313
20170820,282
20170821,278
20170822,273
20170823,336
20170824,282
20170825,258
20170826,273
20170827,346
20170828,346
20170829,293
20170830,346
20170831,532
20170901,437
20170902,471
20170903,395
20170904,790
20170905,574
20170906,480
20170907,551
20170908,503
20170909,365
20170910,378
20170911,291
20170912,267
20170913,268
20170914,296
20170915,286
20170916,298
20170917,344
20170918,301
20170919,287
20170920,259
20170921,284
20170922,279
