Date,Views
20170724,88
20170725,84
20170726,62
20170727,105
20170728,74
20170729,75
20170730,119
20170731,96
20170801,91
20170802,72
20170803,76
20170804,84
20170805,91
20170806,106
20170807,65
20170808,77
20170809,69
20170810,73
20170811,93
20170812,76
20170813,85
20170814,99
20170815,80
20170816,64
20170817,70
20170818,62
20170819,64
20170820,77
20170821,75
20170822,76
20170823,77
20170824,101
20170825,100
20170826,90
20170827,130
20170828,115
20170829,96
20170830,100
20170831,86
20170901,92
20170902,109
20170903,132
20170904,165
20170905,113
20170906,109
20170907,113
20170908,105
20170909,82
20170910,102
20170911,91
20170912,117
20170913,80
20170914,96
20170915,108
20170916,127
20170917,268
20170918,163
20170919,130
20170920,95
20170921,105
20170922,98
