Date,Views
20170724,133
20170725,122
20170726,113
20170727,99
20170728,96
20170729,98
20170730,220
20170731,195
20170801,122
20170802,99
20170803,84
20170804,98
20170805,68
20170806,185
20170807,302
20170808,1041
20170809,481
20170810,231
20170811,134
20170812,155
20170813,120
20170814,107
20170815,87
20170816,99
20170817,107
20170818,114
20170819,98
20170820,108
20170821,83
20170822,83
20170823,75
20170824,60
20170825,72
20170826,85
20170827,96
20170828,98
20170829,90
20170830,69
20170831,138
20170901,162
20170902,95
20170903,117
20170904,110
20170905,95
20170906,106
20170907,130
20170908,80
20170909,110
20170910,95
20170911,132
20170912,128
20170913,102
20170914,85
20170915,80
20170916,119
20170917,131
20170918,112
20170919,103
20170920,108
20170921,89
20170922,95
