Date,Views
20170724,98
20170725,106
20170726,107
20170727,79
20170728,78
20170729,85
20170730,80
20170731,79
20170801,80
20170802,80
20170803,74
20170804,86
20170805,59
20170806,102
20170807,75
20170808,78
20170809,69
20170810,91
20170811,76
20170812,80
20170813,78
20170814,107
20170815,74
20170816,73
20170817,78
20170818,97
20170819,67
20170820,78
20170821,65
20170822,71
20170823,79
20170824,99
20170825,72
20170826,84
20170827,132
20170828,102
20170829,109
20170830,115
20170831,94
20170901,71
20170902,99
20170903,146
20170904,157
20170905,166
20170906,99
20170907,93
20170908,99
20170909,114
20170910,166
20170911,126
20170912,117
20170913,102
20170914,100
20170915,104
20170916,112
20170917,193
20170918,151
20170919,109
20170920,128
20170921,90
20170922,92
