Date,Views
20170724,3907
20170725,3796
20170726,6402
20170727,3929
20170728,4620
20170729,3505
20170730,3672
20170731,3595
20170801,3998
20170802,3626
20170803,3632
20170804,3531
20170805,4726
20170806,3768
20170807,3700
20170808,4057
20170809,3374
20170810,3432
20170811,3213
20170812,3272
20170813,3656
20170814,3693
20170815,3606
20170816,4800
20170817,3811
20170818,3656
20170819,3395
20170820,3560
20170821,3759
20170822,3919
20170823,3757
20170824,3960
20170825,3298
20170826,3649
20170827,3911
20170828,4653
20170829,4230
20170830,4397
20170831,4070
20170901,3658
20170902,3154
20170903,10504
20170904,5404
20170905,4521
20170906,4332
20170907,5059
20170908,3722
20170909,3989
20170910,4387
20170911,4616
20170912,4611
20170913,4376
20170914,4030
20170915,3697
20170916,3627
20170917,4251
20170918,5660
20170919,4661
20170920,4656
20170921,4449
20170922,3986
