Date,Views
20170724,1327
20170725,1106
20170726,1208
20170727,1130
20170728,1064
20170729,1089
20170730,1228
20170731,1143
20170801,1228
20170802,1186
20170803,1061
20170804,1060
20170805,1191
20170806,1325
20170807,1181
20170808,1075
20170809,1087
20170810,1127
20170811,1071
20170812,1090
20170813,1563
20170814,1348
20170815,1179
20170816,1532
20170817,1135
20170818,1067
20170819,1186
20170820,1346
20170821,1426
20170822,1605
20170823,1240
20170824,1169
20170825,1092
20170826,1126
20170827,1344
20170828,1422
20170829,1292
20170830,1251
20170831,1245
20170901,1360
20170902,1188
20170903,1441
20170904,1903
20170905,1647
20170906,1310
20170907,1298
20170908,1054
20170909,1076
20170910,1368
20170911,1314
20170912,1204
20170913,1101
20170914,1123
20170915,1106
20170916,1153
20170917,1416
20170918,1593
20170919,1304
20170920,1191
20170921,1275
20170922,1190
