Date,Views
20170724,8354
20170725,8604
20170726,9410
20170727,8053
20170728,8744
20170729,7767
20170730,8431
20170731,7732
20170801,8541
20170802,7874
20170803,7203
20170804,6635
20170805,7095
20170806,9076
20170807,7850
20170808,7149
20170809,10554
20170810,7654
20170811,7371
20170812,8732
20170813,11945
20170814,11980
20170815,12029
20170816,13605
20170817,12208
20170818,10993
20170819,10135
20170820,10697
20170821,8769
20170822,8415
20170823,8717
20170824,7882
20170825,7640
20170826,10557
20170827,7305
20170828,8538
20170829,7958
20170830,9482
20170831,8206
20170901,8081
20170902,6666
20170903,8022
20170904,8133
20170905,8160
20170906,8374
20170907,10107
20170908,6757
20170909,5979
20170910,6428
20170911,6708
20170912,6878
20170913,7023
20170914,7331
20170915,8225
20170916,6284
20170917,6521
20170918,7290
20170919,7366
20170920,7256
20170921,7270
20170922,7279
