Date,Views
20170724,541
20170725,517
20170726,654
20170727,570
20170728,497
20170729,504
20170730,586
20170731,569
20170801,511
20170802,551
20170803,567
20170804,645
20170805,626
20170806,683
20170807,648
20170808,609
20170809,585
20170810,601
20170811,614
20170812,627
20170813,705
20170814,700
20170815,661
20170816,607
20170817,596
20170818,574
20170819,543
20170820,701
20170821,686
20170822,631
20170823,571
20170824,761
20170825,736
20170826,718
20170827,3682
20170828,2134
20170829,1442
20170830,1208
20170831,960
20170901,832
20170902,942
20170903,4166
20170904,2834
20170905,1696
20170906,1420
20170907,1211
20170908,1003
20170909,1051
20170910,2431
20170911,1564
20170912,1271
20170913,1030
20170914,918
20170915,954
20170916,1097
20170917,4044
20170918,2411
20170919,1532
20170920,1133
20170921,1123
20170922,1035
