Date,Views
20170724,103
20170725,129
20170726,115
20170727,138
20170728,1136
20170729,678
20170730,498
20170731,360
20170801,468
20170802,418
20170803,361
20170804,202
20170805,190
20170806,180
20170807,193
20170808,170
20170809,150
20170810,175
20170811,174
20170812,145
20170813,175
20170814,193
20170815,208
20170816,131
20170817,160
20170818,121
20170819,125
20170820,121
20170821,104
20170822,180
20170823,128
20170824,130
20170825,95
20170826,115
20170827,91
20170828,101
20170829,74
20170830,103
20170831,258
20170901,155
20170902,84
20170903,92
20170904,81
20170905,115
20170906,81
20170907,77
20170908,81
20170909,83
20170910,129
20170911,107
20170912,98
20170913,85
20170914,106
20170915,85
20170916,108
20170917,98
20170918,108
20170919,82
20170920,70
20170921,111
20170922,125
