Date,Views
20170724,104
20170725,135
20170726,109
20170727,146
20170728,510
20170729,403
20170730,320
20170731,222
20170801,256
20170802,186
20170803,213
20170804,205
20170805,138
20170806,135
20170807,131
20170808,153
20170809,144
20170810,125
20170811,159
20170812,154
20170813,142
20170814,228
20170815,182
20170816,130
20170817,156
20170818,101
20170819,123
20170820,108
20170821,97
20170822,164
20170823,108
20170824,109
20170825,106
20170826,124
20170827,75
20170828,85
20170829,76
20170830,74
20170831,168
20170901,110
20170902,68
20170903,80
20170904,77
20170905,76
20170906,99
20170907,105
20170908,101
20170909,121
20170910,96
20170911,82
20170912,84
20170913,110
20170914,110
20170915,122
20170916,81
20170917,76
20170918,88
20170919,77
20170920,69
20170921,80
20170922,90
