Date,Views
20170724,4031
20170725,3241
20170726,3320
20170727,3172
20170728,2948
20170729,3140
20170730,3288
20170731,3981
20170801,3098
20170802,3712
20170803,3070
20170804,3145
20170805,3405
20170806,4950
20170807,3608
20170808,3230
20170809,3205
20170810,3757
20170811,3217
20170812,3492
20170813,3924
20170814,3959
20170815,3506
20170816,4281
20170817,3099
20170818,2993
20170819,3152
20170820,3816
20170821,3752
20170822,3521
20170823,3214
20170824,3399
20170825,3326
20170826,3537
20170827,7780
20170828,5642
20170829,4284
20170830,4030
20170831,4211
20170901,3850
20170902,4110
20170903,6978
20170904,6948
20170905,5486
20170906,4281
20170907,4158
20170908,3743
20170909,3544
20170910,5509
20170911,4267
20170912,3936
20170913,3873
20170914,3833
20170915,4052
20170916,4648
20170917,8210
20170918,5761
20170919,4694
20170920,4281
20170921,4435
20170922,4247
