Date,Views
20170724,5859
20170725,5001
20170726,4790
20170727,5346
20170728,5026
20170729,4541
20170730,4906
20170731,5040
20170801,4552
20170802,4495
20170803,4432
20170804,4225
20170805,3806
20170806,3975
20170807,4108
20170808,4469
20170809,4813
20170810,4900
20170811,4182
20170812,4223
20170813,5040
20170814,4914
20170815,5132
20170816,5028
20170817,4743
20170818,5854
20170819,4385
20170820,4723
20170821,4854
20170822,4721
20170823,5152
20170824,5900
20170825,5118
20170826,4632
20170827,4426
20170828,4997
20170829,5369
20170830,4799
20170831,5344
20170901,4061
20170902,3946
20170903,4268
20170904,4159
20170905,4211
20170906,4745
20170907,6326
20170908,4437
20170909,4165
20170910,4438
20170911,4559
20170912,4549
20170913,4481
20170914,4836
20170915,4331
20170916,4336
20170917,4290
20170918,4795
20170919,4806
20170920,5161
20170921,4769
20170922,4343
